1689908877.400000095367432,31.292123739166662,120.756754828666672,4.896800041198730
1689908877.400000095367432,31.292123739166662,120.756754828666672,4.896800041198730
1689908877.400000095367432,31.292123739166662,120.756754828666672,4.896800041198730
1689908877.400000095367432,31.292123739166662,120.756754828666672,4.896800041198730
1689908877.400000095367432,31.292123739166662,120.756754828666672,4.896800041198730
1689908877.400000095367432,31.292123739166662,120.756754828666672,4.896800041198730
1689908877.400000095367432,31.292123739166662,120.756754828666672,4.896800041198730
1689908877.400000095367432,31.292123739166662,120.756754828666672,4.896800041198730
1689908877.400000095367432,31.292123739166662,120.756754828666672,4.896800041198730
1689908877.400000095367432,31.292123739166662,120.756754828666672,4.896800041198730
1689908877.400000095367432,31.292123739166662,120.756754828666672,4.896800041198730
1689908877.400000095367432,31.292123739166662,120.756754828666672,4.896800041198730
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.599999904632568,31.292124640333334,120.756755392166667,4.930799961090088
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908877.799999952316284,31.292125452833336,120.756755792333323,4.908400058746338
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.000000000000000,31.292127097166667,120.756756323666679,4.886499881744385
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.200000047683716,31.292128284500002,120.756756733833328,4.895699977874756
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.400000095367432,31.292129143166669,120.756756946666670,4.877099990844727
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.599999904632568,31.292130407166663,120.756757639666674,4.915400028228760
1689908878.799999952316284,31.292131476833333,120.756758345333338,4.927800178527832
1689908878.799999952316284,31.292131476833333,120.756758345333338,4.927800178527832
1689908878.799999952316284,31.292131476833333,120.756758345333338,4.927800178527832
